season_year,personId,personName,games_played,minutes,fieldGoalsMade,fieldGoalsAttempted,threePointersMade,threePointersAttempted,freeThrowsMade,freeThrowsAttempted,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,points,position,teamTricode,minutes_per_game,points_per_game,rebounds_per_game,assists_per_game,steals_per_game,blocks_per_game,turnovers_per_game,threepointers_per_game,field_goal_percentage,three_point_percentage,free_throw_percentage
2023-24,1631241,Javon Freeman-Liberty,22,0.0,55,124,10,42,33,36,16,54,70,40,10,4,25,153,G,TOR,0.0,6.954545454545454,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.18181818181818182,1.1363636363636365,0.45454545454545453,0.4435483870967742,0.23809523809523808,0.9166666666666666
2023-24,1631243,Mouhamed Gueye,6,0.0,8,23,3,9,5,6,10,12,22,4,5,4,1,24,,ATL,0.0,4.0,3.6666666666666665,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.5,0.34782608695652173,0.3333333333333333,0.8333333333333334
2023-24,1631245,Quenton Jackson,3,0.0,0,1,0,0,2,2,0,4,4,2,1,0,0,2,,IND,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2023-24,1631246,Vince Williams Jr.,52,0.0,169,379,79,209,104,130,59,231,290,175,47,34,92,521,F,MEM,0.0,10.01923076923077,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307692,1.5192307692307692,0.44591029023746703,0.37799043062200954,0.8
2023-24,1631250,Pete Nance,8,0.0,1,6,1,1,0,2,0,3,3,0,1,0,1,3,,CLE,0.0,0.375,0.375,0.0,0.125,0.0,0.125,0.125,0.16666666666666666,1.0,0.0
2023-24,1631254,Kenneth Lofton Jr.,21,0.0,36,78,7,24,17,26,12,26,38,33,6,5,14,96,,"MEM, PHI, UTA",0.0,4.571428571428571,1.8095238095238095,1.5714285714285714,0.2857142857142857,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.2916666666666667,0.6538461538461539
2023-24,1631257,Jermaine Samuels Jr.,14,0.0,9,14,0,2,2,2,3,10,13,3,1,2,0,20,,HOU,0.0,1.4285714285714286,0.9285714285714286,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.6428571428571429,0.0,1.0
2023-24,1631260,AJ Green,56,0.0,83,196,69,169,17,19,9,55,64,30,9,4,12,252,,MIL,0.0,4.5,1.1428571428571428,0.5357142857142857,0.16071428571428573,0.07142857142857142,0.21428571428571427,1.2321428571428572,0.42346938775510207,0.40828402366863903,0.8947368421052632
2023-24,1631262,Jules Bernard,19,0.0,29,64,11,29,5,9,10,16,26,16,3,1,8,74,,WAS,0.0,3.8947368421052633,1.368421052631579,0.8421052631578947,0.15789473684210525,0.05263157894736842,0.42105263157894735,0.5789473684210527,0.453125,0.3793103448275862,0.5555555555555556
2023-24,1631288,Jamal Cain,26,0.0,34,79,11,31,18,23,15,22,37,10,10,5,8,97,F,MIA,0.0,3.730769230769231,1.4230769230769231,0.38461538461538464,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.4230769230769231,0.43037974683544306,0.3548387096774194,0.782608695652174
2023-24,1631298,Jack White,4,0.0,2,16,2,10,0,0,4,8,12,1,4,1,2,6,,MEM,0.0,1.5,3.0,0.25,1.0,0.25,0.5,0.5,0.125,0.2,0.0
2023-24,1631303,Justin Minaya,34,0.0,22,74,12,49,5,9,30,26,56,21,9,10,9,61,F,POR,0.0,1.7941176470588236,1.6470588235294117,0.6176470588235294,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.35294117647058826,0.2972972972972973,0.24489795918367346,0.5555555555555556
2023-24,1631306,Cole Swider,18,0.0,15,38,10,30,2,2,1,6,7,5,1,1,8,42,,MIA,0.0,2.3333333333333335,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.5555555555555556,0.39473684210526316,0.3333333333333333,1.0
2023-24,1631311,Lester Quinones,37,0.0,56,141,32,88,20,29,21,51,72,36,6,2,17,164,,GSW,0.0,4.4324324324324325,1.945945945945946,0.972972972972973,0.16216216216216217,0.05405405405405406,0.4594594594594595,0.8648648648648649,0.3971631205673759,0.36363636363636365,0.6896551724137931
2023-24,1631321,Sidy Cissoko,12,0.0,16,33,1,12,12,15,8,14,22,10,7,3,3,45,,SAS,0.0,3.75,1.8333333333333333,0.8333333333333334,0.5833333333333334,0.25,0.25,0.08333333333333333,0.48484848484848486,0.08333333333333333,0.8
2023-24,1631323,Simone Fontecchio,66,0.0,252,548,134,334,54,66,64,182,246,101,44,23,68,692,F,"DET, UTA",0.0,10.484848484848484,3.727272727272727,1.5303030303030303,0.6666666666666666,0.3484848484848485,1.0303030303030303,2.0303030303030303,0.45985401459854014,0.40119760479041916,0.8181818181818182
2023-24,1631338,Mouhamadou Gueye,11,0.0,11,38,0,3,4,9,12,11,23,5,3,18,12,26,,TOR,0.0,2.3636363636363638,2.090909090909091,0.45454545454545453,0.2727272727272727,1.6363636363636365,1.0909090909090908,0.0,0.2894736842105263,0.0,0.4444444444444444
2023-24,1631367,Jacob Gilyard,41,0.0,60,150,51,126,2,2,9,37,46,137,33,5,30,173,G,"BKN, MEM",0.0,4.219512195121951,1.1219512195121952,3.341463414634146,0.8048780487804879,0.12195121951219512,0.7317073170731707,1.2439024390243902,0.4,0.40476190476190477,1.0
2023-24,1631376,Dmytro Skapintsev,2,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,1631386,Taze Moore,4,0.0,8,19,1,7,1,2,4,4,8,5,2,0,3,18,,POR,0.0,4.5,2.0,1.25,0.5,0.0,0.75,0.25,0.42105263157894735,0.14285714285714285,0.5
2023-24,1631466,Nate Williams,22,0.0,27,50,2,5,7,13,12,11,23,7,4,1,4,63,,HOU,0.0,2.8636363636363638,1.0454545454545454,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.54,0.4,0.5384615384615384
2023-24,1641705,Victor Wembanyama,71,0.0,551,1186,128,394,292,367,161,594,755,274,88,254,260,1522,C,SAS,0.0,21.43661971830986,10.633802816901408,3.859154929577465,1.2394366197183098,3.5774647887323945,3.6619718309859155,1.8028169014084507,0.4645868465430017,0.3248730964467005,0.7956403269754768
2023-24,1641706,Brandon Miller,74,0.0,476,1083,184,493,143,173,60,255,315,175,66,42,132,1279,F,CHA,0.0,17.283783783783782,4.256756756756757,2.364864864864865,0.8918918918918919,0.5675675675675675,1.7837837837837838,2.4864864864864864,0.43951985226223456,0.37322515212981744,0.8265895953757225
2023-24,1641707,Taylor Hendricks,40,0.0,108,240,53,140,23,29,46,139,185,32,28,30,27,292,F,UTA,0.0,7.3,4.625,0.8,0.7,0.75,0.675,1.325,0.45,0.37857142857142856,0.7931034482758621
2023-24,1641708,Amen Thompson,62,0.0,239,446,8,58,106,155,148,261,409,163,78,38,90,592,G,HOU,0.0,9.548387096774194,6.596774193548387,2.629032258064516,1.2580645161290323,0.6129032258064516,1.4516129032258065,0.12903225806451613,0.5358744394618834,0.13793103448275862,0.6838709677419355
2023-24,1641709,Ausar Thompson,63,0.0,232,480,21,113,71,119,129,273,402,120,68,59,84,556,F,DET,0.0,8.825396825396826,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.3333333333333333,0.3333333333333333,0.48333333333333334,0.18584070796460178,0.5966386554621849
2023-24,1641710,Anthony Black,69,0.0,115,247,37,94,49,80,33,106,139,91,35,21,56,316,G,ORL,0.0,4.579710144927536,2.0144927536231885,1.318840579710145,0.5072463768115942,0.30434782608695654,0.8115942028985508,0.5362318840579711,0.46558704453441296,0.39361702127659576,0.6125
2023-24,1641711,Gradey Dick,60,0.0,189,445,88,241,44,51,27,105,132,68,34,2,50,510,G,TOR,0.0,8.5,2.2,1.1333333333333333,0.5666666666666667,0.03333333333333333,0.8333333333333334,1.4666666666666666,0.4247191011235955,0.3651452282157676,0.8627450980392157
2023-24,1641712,Rayan Rupert,39,0.0,54,161,28,78,19,25,24,68,92,62,12,3,31,155,G,POR,0.0,3.9743589743589745,2.358974358974359,1.5897435897435896,0.3076923076923077,0.07692307692307693,0.7948717948717948,0.717948717948718,0.33540372670807456,0.358974358974359,0.76
2023-24,1641713,GG Jackson,48,0.0,241,563,102,286,115,153,53,143,196,59,28,24,65,699,F,MEM,0.0,14.5625,4.083333333333333,1.2291666666666667,0.5833333333333334,0.5,1.3541666666666667,2.125,0.4280639431616341,0.35664335664335667,0.7516339869281046
2023-24,1641715,Cam Whitmore,47,0.0,212,467,79,220,76,112,44,136,180,33,30,17,46,579,G,HOU,0.0,12.319148936170214,3.8297872340425534,0.7021276595744681,0.6382978723404256,0.3617021276595745,0.9787234042553191,1.6808510638297873,0.4539614561027837,0.35909090909090907,0.6785714285714286
2023-24,1641716,Jarace Walker,33,0.0,45,110,22,55,8,9,12,51,63,40,15,11,17,120,,IND,0.0,3.6363636363636362,1.9090909090909092,1.2121212121212122,0.45454545454545453,0.3333333333333333,0.5151515151515151,0.6666666666666666,0.4090909090909091,0.4,0.8888888888888888
2023-24,1641717,Cason Wallace,82,0.0,217,442,98,234,29,37,52,135,187,120,76,37,45,561,F,OKC,0.0,6.841463414634147,2.2804878048780486,1.4634146341463414,0.926829268292683,0.45121951219512196,0.5487804878048781,1.1951219512195121,0.49095022624434387,0.4188034188034188,0.7837837837837838
2023-24,1641718,Keyonte George,75,0.0,319,815,147,440,189,223,15,196,211,332,36,7,188,974,G,UTA,0.0,12.986666666666666,2.8133333333333335,4.426666666666667,0.48,0.09333333333333334,2.506666666666667,1.96,0.3914110429447853,0.3340909090909091,0.8475336322869955
2023-24,1641720,Jalen Hood-Schifino,21,0.0,10,45,2,15,12,20,2,11,13,8,3,2,9,34,,LAL,0.0,1.619047619047619,0.6190476190476191,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.6
2023-24,1641721,Maxwell Lewis,34,0.0,4,21,1,9,2,3,2,2,4,6,2,1,10,11,,LAL,0.0,0.3235294117647059,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.19047619047619047,0.1111111111111111,0.6666666666666666
2023-24,1641722,Jordan Hawkins,67,0.0,174,456,109,298,67,80,29,119,148,70,19,7,40,524,G,NOP,0.0,7.82089552238806,2.208955223880597,1.044776119402985,0.2835820895522388,0.1044776119402985,0.5970149253731343,1.626865671641791,0.3815789473684211,0.36577181208053694,0.8375
2023-24,1641723,Kobe Bufkin,17,0.0,34,92,9,40,4,8,6,27,33,27,7,5,10,81,,ATL,0.0,4.764705882352941,1.9411764705882353,1.588235294117647,0.4117647058823529,0.29411764705882354,0.5882352941176471,0.5294117647058824,0.3695652173913043,0.225,0.5
2023-24,1641724,Jett Howard,18,0.0,10,30,7,25,2,4,1,6,7,6,2,2,3,29,,ORL,0.0,1.6111111111111112,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.28,0.5
2023-24,1641726,Dereck Lively II,55,0.0,221,296,0,2,41,81,135,243,378,60,36,77,50,483,C,DAL,0.0,8.781818181818181,6.872727272727273,1.0909090909090908,0.6545454545454545,1.4,0.9090909090909091,0.0,0.7466216216216216,0.0,0.5061728395061729
2023-24,1641727,Dariq Whitehead,2,0.0,1,5,0,3,1,2,0,4,4,3,0,1,0,3,,BKN,0.0,1.5,2.0,1.5,0.0,0.5,0.0,0.0,0.2,0.0,0.5
2023-24,1641729,Brice Sensabaugh,32,0.0,85,218,34,115,37,41,16,86,102,55,13,6,47,241,F,UTA,0.0,7.53125,3.1875,1.71875,0.40625,0.1875,1.46875,1.0625,0.38990825688073394,0.2956521739130435,0.9024390243902439
2023-24,1641730,Noah Clowney,23,0.0,50,93,12,33,21,30,26,55,81,18,8,16,15,133,F,BKN,0.0,5.782608695652174,3.5217391304347827,0.782608695652174,0.34782608695652173,0.6956521739130435,0.6521739130434783,0.5217391304347826,0.5376344086021505,0.36363636363636365,0.7
2023-24,1641731,Bilal Coulibaly,63,0.0,188,432,64,185,92,131,56,200,256,110,57,48,87,532,F,WAS,0.0,8.444444444444445,4.063492063492063,1.746031746031746,0.9047619047619048,0.7619047619047619,1.380952380952381,1.0158730158730158,0.4351851851851852,0.34594594594594597,0.7022900763358778
2023-24,1641732,Colby Jones,30,0.0,28,71,2,22,6,11,17,23,40,20,7,5,10,64,,SAC,0.0,2.1333333333333333,1.3333333333333333,0.6666666666666666,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.39436619718309857,0.09090909090909091,0.5454545454545454
2023-24,1641733,Nick Smith Jr.,51,0.0,113,289,63,146,13,15,18,54,72,59,10,7,39,302,,CHA,0.0,5.921568627450981,1.411764705882353,1.1568627450980393,0.19607843137254902,0.13725490196078433,0.7647058823529411,1.2352941176470589,0.39100346020761245,0.4315068493150685,0.8666666666666667
2023-24,1641734,Emoni Bates,15,0.0,15,49,10,33,1,4,1,13,14,10,1,2,8,41,,CLE,0.0,2.7333333333333334,0.9333333333333333,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.30612244897959184,0.30303030303030304,0.25
2023-24,1641735,Amari Bailey,10,0.0,8,24,1,8,6,7,6,3,9,7,3,0,4,23,,CHA,0.0,2.3,0.9,0.7,0.3,0.0,0.4,0.1,0.3333333333333333,0.125,0.8571428571428571
2023-24,1641738,Kobe Brown,44,0.0,37,90,14,48,1,2,20,42,62,25,12,6,9,89,,LAC,0.0,2.022727272727273,1.4090909090909092,0.5681818181818182,0.2727272727272727,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.4111111111111111,0.2916666666666667,0.5
2023-24,1641739,Toumani Camara,70,0.0,197,438,58,172,75,99,139,204,343,87,66,33,84,527,F,POR,0.0,7.5285714285714285,4.9,1.2428571428571429,0.9428571428571428,0.4714285714285714,1.2,0.8285714285714286,0.4497716894977169,0.3372093023255814,0.7575757575757576
2023-24,1641741,Ricky Council IV,32,0.0,54,112,12,32,53,71,14,32,46,16,8,1,5,173,,PHI,0.0,5.40625,1.4375,0.5,0.25,0.03125,0.15625,0.375,0.48214285714285715,0.375,0.7464788732394366
2023-24,1641745,Adam Flagler,2,0.0,1,7,1,6,0,0,0,0,0,4,0,0,0,3,,OKC,0.0,1.5,0.0,2.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.16666666666666666,0.0
2023-24,1641748,Andre Jackson Jr.,57,0.0,50,100,17,46,8,11,43,70,113,50,16,6,28,125,F,MIL,0.0,2.192982456140351,1.9824561403508771,0.8771929824561403,0.2807017543859649,0.10526315789473684,0.49122807017543857,0.2982456140350877,0.5,0.3695652173913043,0.7272727272727273
2023-24,1641749,Keyontae Johnson,9,0.0,5,16,1,3,0,0,4,6,10,4,1,0,4,11,,OKC,0.0,1.2222222222222223,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.3125,0.3333333333333333,0.0
2023-24,1641753,Chris Livingston,21,0.0,11,22,1,5,3,4,3,18,21,5,2,0,5,26,,MIL,0.0,1.2380952380952381,1.0,0.23809523809523808,0.09523809523809523,0.0,0.23809523809523808,0.047619047619047616,0.5,0.2,0.75
2023-24,1641754,Seth Lundy,9,0.0,4,17,3,13,3,4,1,6,7,0,0,0,1,14,,ATL,0.0,1.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.23529411764705882,0.23076923076923078,0.75
2023-24,1641757,Jordan Miller,8,0.0,5,9,1,2,2,2,3,2,5,0,0,0,1,13,,LAC,0.0,1.625,0.625,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5,1.0
2023-24,1641763,Julian Phillips,40,0.0,32,77,12,38,13,19,12,24,36,13,7,7,10,89,,CHI,0.0,2.225,0.9,0.325,0.175,0.175,0.25,0.3,0.4155844155844156,0.3157894736842105,0.6842105263157895
2023-24,1641764,Brandin Podziemski,74,0.0,271,597,90,234,50,79,118,309,427,273,61,14,88,682,G,GSW,0.0,9.216216216216216,5.77027027027027,3.689189189189189,0.8243243243243243,0.1891891891891892,1.1891891891891893,1.2162162162162162,0.4539363484087102,0.38461538461538464,0.6329113924050633
2023-24,1641765,Olivier-Maxence Prosper,40,0.0,40,104,13,45,28,41,25,54,79,22,7,4,8,121,F,DAL,0.0,3.025,1.975,0.55,0.175,0.1,0.2,0.325,0.38461538461538464,0.28888888888888886,0.6829268292682927
2023-24,1641766,Adama Sanogo,9,0.0,14,27,0,0,8,12,19,17,36,0,1,0,5,36,,CHI,0.0,4.0,4.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.5185185185185185,0.0,0.6666666666666666
2023-24,1641767,Ben Sheppard,57,0.0,90,229,49,156,23,26,15,74,89,53,33,2,15,252,F,IND,0.0,4.421052631578948,1.5614035087719298,0.9298245614035088,0.5789473684210527,0.03508771929824561,0.2631578947368421,0.8596491228070176,0.3930131004366812,0.3141025641025641,0.8846153846153846
2023-24,1641771,Jalen Slawson,12,0.0,4,6,0,2,0,0,1,6,7,2,1,1,2,8,,SAC,0.0,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0
2023-24,1641774,Tristan Vukcevic,10,0.0,29,67,10,36,17,22,6,30,36,13,5,7,10,85,C,WAS,0.0,8.5,3.6,1.3,0.5,0.7,1.0,1.0,0.43283582089552236,0.2777777777777778,0.7727272727272727
2023-24,1641775,Jordan Walsh,9,0.0,6,15,2,9,1,2,5,15,20,5,5,1,3,15,F,BOS,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.5
2023-24,1641778,Leaky Black,26,0.0,25,52,9,20,10,15,9,39,48,24,8,11,6,69,F,CHA,0.0,2.6538461538461537,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.4230769230769231,0.23076923076923078,0.34615384615384615,0.4807692307692308,0.45,0.6666666666666666
2023-24,1641787,Tosan Evbuomwan,17,0.0,36,71,12,32,17,25,18,42,60,16,6,5,9,101,F,"DET, MEM",0.0,5.9411764705882355,3.5294117647058822,0.9411764705882353,0.35294117647058826,0.29411764705882354,0.5294117647058824,0.7058823529411765,0.5070422535211268,0.375,0.68
2023-24,1641788,Alex Fudge,6,0.0,6,15,1,5,2,2,4,1,5,0,3,0,2,15,,"DAL, LAL",0.0,2.5,0.8333333333333334,0.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.4,0.2,1.0
2023-24,1641793,D'Moi Hodge,7,0.0,5,15,3,12,1,2,0,0,0,5,1,1,1,14,,LAL,0.0,2.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.25,0.5
2023-24,1641806,Markquis Nowell,1,0.0,0,1,0,0,2,2,2,0,2,2,1,0,0,2,,TOR,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-24,1641809,Drew Peterson,3,0.0,4,6,3,5,0,0,0,1,1,1,2,0,1,11,,BOS,0.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6,0.0
2023-24,1641816,Hunter Tyson,18,0.0,8,20,4,14,0,0,1,8,9,2,1,0,2,20,,DEN,0.0,1.1111111111111112,0.5,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.2222222222222222,0.4,0.2857142857142857,0.0
2023-24,1641847,Andrew Funk,5,0.0,0,4,0,3,0,0,0,0,0,0,1,1,0,0,,CHI,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2023-24,1641851,Timmy Allen,5,0.0,6,23,0,7,1,2,4,13,17,5,4,0,2,13,,MEM,0.0,2.6,3.4,1.0,0.8,0.0,0.4,0.0,0.2608695652173913,0.0,0.5
2023-24,1641854,Craig Porter Jr.,51,0.0,116,228,12,34,41,56,21,88,109,118,21,15,45,285,G,CLE,0.0,5.588235294117647,2.1372549019607843,2.3137254901960786,0.4117647058823529,0.29411764705882354,0.8823529411764706,0.23529411764705882,0.5087719298245614,0.35294117647058826,0.7321428571428571
2023-24,1641871,Duop Reath,68,0.0,230,499,88,245,69,93,93,157,250,67,33,38,52,617,C,POR,0.0,9.073529411764707,3.676470588235294,0.9852941176470589,0.4852941176470588,0.5588235294117647,0.7647058823529411,1.2941176470588236,0.46092184368737477,0.35918367346938773,0.7419354838709677
2023-24,1641877,Nathan Mensah,25,0.0,12,28,0,0,9,12,29,36,65,9,6,14,14,33,,CHA,0.0,1.32,2.6,0.36,0.24,0.56,0.56,0.0,0.42857142857142855,0.0,0.75
2023-24,1641926,Dexter Dennis,4,0.0,10,19,1,8,1,3,1,8,9,4,0,1,3,22,,DAL,0.0,5.5,2.25,1.0,0.0,0.25,0.75,0.25,0.5263157894736842,0.125,0.3333333333333333
2023-24,1641931,Onuralp Bitim,23,0.0,32,84,12,44,4,5,6,26,32,13,3,2,10,80,G,CHI,0.0,3.4782608695652173,1.391304347826087,0.5652173913043478,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.38095238095238093,0.2727272727272727,0.8
2023-24,1641970,Maozinha Pereira,7,0.0,18,35,5,13,7,10,11,26,37,2,6,4,5,48,F,MEM,0.0,6.857142857142857,5.285714285714286,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5142857142857142,0.38461538461538464,0.7
2023-24,1641998,Trey Jemison,25,0.0,75,136,0,0,21,25,64,70,134,27,12,28,34,171,C,"MEM, WAS",0.0,6.84,5.36,1.08,0.48,1.12,1.36,0.0,0.5514705882352942,0.0,0.84
2023-24,1642013,Malik Williams,7,0.0,9,34,1,5,0,2,15,23,38,2,3,4,3,19,C,TOR,0.0,2.7142857142857144,5.428571428571429,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2647058823529412,0.2,0.0
